Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
37_00111.jpg,37_STOP,90.86255447536037,71.09810586281934,0.19700354552435634,-1.7455198234060325,69.55229634596044,62.97577322891084,0.5058358174212325,-1.4753960191193942,199.58805453123253,60.62464532928628,-0.7701023737156055,-0.8841097836771517
37_00193.jpg,37_STOP,136.60356162965263,58.56530028455317,-1.5362728789327922,0.8048265307121336,83.84169384479992,72.77551160444052,0.030187469927495943,-1.8607366872586777,225.1315939328053,31.19900196600252,-1.7684070326436678,3.4736000837083543
37_00194.jpg,37_STOP,140.38466787076058,56.38415701664333,-1.7182090219506627,1.5009661924564002,94.67136263295204,76.29254855337945,-0.11177128923146422,-1.851092191351949,214.4028898254064,37.20582375070596,-1.9335848880403883,5.0919102450987115
37_00195.jpg,37_STOP,143.69808052767695,45.85437699493816,-1.5558811296191009,1.8853845144926824,114.31264384179183,80.77937048173536,-0.12696652777029116,-1.832704882004287,156.29615393740954,48.398962956988676,-0.28473705095238333,0.9100742880574222
37_00196.jpg,37_STOP,139.66064370412195,50.54766178317838,-1.4245259777938366,1.1133778403944792,116.64129911955999,82.3062451756101,-0.16105665607351047,-1.800269437476275,153.2905452035887,50.27371395901435,-0.2836243533973547,0.8860924916479722
38_00001.jpg,38_Truck Prohibited,126.14731170468876,28.791206815149135,0.6739493516575508,-0.27004577943505126,110.97336543238183,72.31230972514575,-0.012469691725596154,-1.633512646579911,130.3942833123161,36.37456443003833,-0.025285873464052405,-0.9669184387968977
38_00001.jpg,38_Truck Prohibited,126.14731170468876,28.791206815149135,0.6739493516575508,-0.27004577943505126,110.97336543238183,72.31230972514575,-0.012469691725596178,-1.633512646579911,130.3942833123161,36.374564430038326,-0.02528587346405238,-0.9669184387968963
38_00001.jpg,38_Truck Prohibited,126.14731170468876,28.79120681514914,0.6739493516575505,-0.2700457794350526,110.97336543238183,72.31230972514575,-0.012469691725596138,-1.6335126465799115,130.3942833123161,36.37456443003833,-0.025285873464052377,-0.9669184387968977
38_00002.jpg,38_Truck Prohibited,16.569876347168922,4.578563608046054,-0.537425435239538,-0.8594784012887264,88.19635951950363,46.62152403918496,-0.022782073169882053,-1.3960677235892265,202.90512107979356,42.76007195378797,-0.6710049779306122,-0.7765511341129843
38_00002.jpg,38_Truck Prohibited,16.569876347168922,4.578563608046055,-0.5374254352395377,-0.8594784012887273,88.19635951950363,46.62152403918496,-0.02278207316988209,-1.396067723589227,202.90512107979356,42.76007195378797,-0.6710049779306121,-0.7765511341129843
38_00002.jpg,38_Truck Prohibited,16.569876347168922,4.578563608046054,-0.5374254352395379,-0.8594784012887269,88.19635951950363,46.62152403918496,-0.022782073169882025,-1.3960677235892271,202.90512107979356,42.76007195378797,-0.6710049779306122,-0.7765511341129843
38_00003.jpg,38_Truck Prohibited,16.716110407560222,4.579889371470951,-0.4971948328895434,-0.7585323014960985,86.87940683851464,45.71455486827767,0.014214736455163272,-1.3558200835269822,203.6548878630663,41.97204245651803,-0.7694128916089823,-0.534294627692514
38_00003.jpg,38_Truck Prohibited,16.716110407560222,4.579889371470951,-0.4971948328895434,-0.758532301496099,86.87940683851464,45.714554868277666,0.014214736455163258,-1.3558200835269814,203.6548878630663,41.972042456518025,-0.7694128916089827,-0.534294627692514
38_00003.jpg,38_Truck Prohibited,16.716110407560222,4.579889371470951,-0.4971948328895434,-0.7585323014960985,86.87940683851464,45.714554868277666,0.014214736455163293,-1.3558200835269816,203.6548878630663,41.97204245651803,-0.7694128916089824,-0.534294627692514
38_00004.jpg,38_Truck Prohibited,18.298776607029207,4.934714436215613,-0.31420171591535523,-0.8305286226017685,93.90010472755682,48.05759484332598,-0.027527187000448393,-1.4475364346180963,197.96019679351835,41.60787573255099,-0.909487584344823,-0.311538875238206
38_00004.jpg,38_Truck Prohibited,18.298776607029207,4.934714436215613,-0.3142017159153552,-0.8305286226017699,93.90010472755682,48.05759484332597,-0.0275271870004484,-1.4475364346180961,197.96019679351835,41.60787573255099,-0.9094875843448229,-0.3115388752382051
38_00004.jpg,38_Truck Prohibited,18.298776607029207,4.934714436215613,-0.3142017159153552,-0.8305286226017681,93.90010472755682,48.05759484332599,-0.027527187000448376,-1.4475364346180977,197.96019679351835,41.60787573255099,-0.9094875843448232,-0.31153887523820467
38_00005.jpg,38_Truck Prohibited,18.066142763588736,4.8162159185081945,-0.2949358831686982,-0.7778922236648076,97.26978608433879,48.45490952705055,-0.15807109591075255,-1.436654090208449,196.462622189764,42.341827322836565,-0.8064634557398026,-0.5633132641840852
38_00005.jpg,38_Truck Prohibited,18.066142763588736,4.8162159185081945,-0.294935883168698,-0.777892223664808,97.26978608433879,48.454909527050546,-0.15807109591075258,-1.436654090208448,196.462622189764,42.34182732283656,-0.8064634557398033,-0.5633132641840835
38_00005.jpg,38_Truck Prohibited,18.066142763588736,4.8162159185081945,-0.2949358831686981,-0.7778922236648076,97.26978608433879,48.454909527050546,-0.15807109591075255,-1.4366540902084484,196.462622189764,42.34182732283656,-0.8064634557398032,-0.5633132641840839
38_00006.jpg,38_Truck Prohibited,17.477436048522424,4.842066576645043,-0.14175932295610713,-1.032466051466936,96.03446612098155,50.37243624323879,-0.1011064561002343,-1.4076183092887364,206.51270062894693,39.0460047412977,-0.9440646266839804,-0.2191047914028763
38_00006.jpg,38_Truck Prohibited,17.477436048522424,4.842066576645043,-0.14175932295610716,-1.0324660514669353,96.03446612098155,50.37243624323879,-0.10110645610023436,-1.4076183092887369,206.51270062894693,39.0460047412977,-0.9440646266839803,-0.21910479140287675
38_00006.jpg,38_Truck Prohibited,17.477436048522424,4.842066576645043,-0.14175932295610716,-1.0324660514669353,96.03446612098155,50.37243624323879,-0.10110645610023426,-1.4076183092887362,206.51270062894693,39.04600474129769,-0.9440646266839807,-0.21910479140287453
38_00010.jpg,38_Truck Prohibited,108.36200489440769,38.033216911123546,0.5500082245849958,0.2849772314020682,47.46638871264993,29.65761261200514,1.20296132169656,0.5341787366610746,99.52222121514245,53.143697536788835,0.9268163558973914,-0.695145432746155
38_00010.jpg,38_Truck Prohibited,108.36200489440769,38.033216911123546,0.5500082245849958,0.28497723140206777,47.46638871264993,29.657612612005142,1.20296132169656,0.5341787366610737,99.52222121514245,53.143697536788835,0.9268163558973914,-0.695145432746155
38_00010.jpg,38_Truck Prohibited,108.36200489440769,38.03321691112355,0.5500082245849957,0.2849772314020673,47.46638871264993,29.657612612005142,1.20296132169656,0.5341787366610733,99.52222121514245,53.14369753678884,0.9268163558973911,-0.6951454327461555
38_00015.jpg,38_Truck Prohibited,120.31153059204013,44.68970422545372,-0.9486344650537646,0.8315332937038256,58.32558907002838,48.995186899585306,1.2617743927321423,0.2397526883748453,110.17272787274767,56.75786072041462,0.21682088198714908,-1.5260695286136003
38_00015.jpg,38_Truck Prohibited,120.31153059204013,44.68970422545372,-0.9486344650537648,0.8315332937038251,58.32558907002838,48.995186899585306,1.2617743927321423,0.23975268837484442,110.17272787274767,56.75786072041461,0.21682088198714916,-1.5260695286136
38_00015.jpg,38_Truck Prohibited,120.31153059204013,44.68970422545371,-0.9486344650537649,0.831533293703826,58.32558907002838,48.995186899585306,1.2617743927321423,0.2397526883748453,110.17272787274767,56.75786072041462,0.21682088198714913,-1.5260695286136003
38_00016.jpg,38_Truck Prohibited,110.84833593924503,60.27360992204333,-0.5148021285688428,-0.9501304953327865,76.43689970962699,60.57612995931306,0.5664104536998646,-0.9427030604190074,115.52862780135507,43.431119437021806,-0.45098322764983445,-0.9445085064826118
38_00016.jpg,38_Truck Prohibited,110.84833593924503,60.27360992204333,-0.5148021285688428,-0.9501304953327865,76.43689970962699,60.57612995931306,0.5664104536998649,-0.942703060419007,115.52862780135507,43.43111943702181,-0.4509832276498345,-0.9445085064826126
38_00016.jpg,38_Truck Prohibited,110.84833593924503,60.27360992204333,-0.5148021285688428,-0.9501304953327865,76.43689970962699,60.57612995931306,0.5664104536998649,-0.942703060419007,115.52862780135507,43.43111943702181,-0.4509832276498344,-0.9445085064826122
38_00017.jpg,38_Truck Prohibited,93.69369403695941,59.63549424621071,-0.07065655799899041,-1.1886957262195277,56.83897885311488,53.632904600463206,1.1172268999951025,0.03208520030082296,154.43356829872357,40.50175840438962,-1.0986607631476468,1.25061346478964
38_00017.jpg,38_Truck Prohibited,93.69369403695941,59.63549424621071,-0.07065655799899041,-1.1886957262195275,56.83897885311488,53.632904600463206,1.1172268999951027,0.0320852003008234,154.43356829872357,40.50175840438962,-1.0986607631476466,1.2506134647896392
38_00017.jpg,38_Truck Prohibited,93.69369403695941,59.63549424621071,-0.07065655799899044,-1.1886957262195272,56.83897885311488,53.632904600463206,1.1172268999951032,0.0320852003008234,154.43356829872357,40.50175840438962,-1.0986607631476468,1.25061346478964
38_00022.jpg,38_Truck Prohibited,113.78462667400477,37.60149813120811,0.610432758402449,-0.11706932065520714,61.8122613031804,42.16016471456428,0.972858231252977,-0.34375864014172297,100.35853304648022,30.90811312136318,-0.19271157670657296,-0.17983113807612305
38_00022.jpg,38_Truck Prohibited,113.78462667400477,37.60149813120812,0.6104327584024489,-0.11706932065520848,61.8122613031804,42.16016471456429,0.9728582312529771,-0.3437586401417234,100.35853304648022,30.908113121363176,-0.19271157670657282,-0.17983113807612128
38_00022.jpg,38_Truck Prohibited,113.78462667400477,37.60149813120811,0.6104327584024489,-0.11706932065520714,61.8122613031804,42.160164714564296,0.9728582312529764,-0.34375864014172475,100.35853304648022,30.90811312136318,-0.19271157670657282,-0.1798311380761226
38_00023.jpg,38_Truck Prohibited,111.24450661537564,31.874847513196634,1.0466821688813017,-0.520353399819558,47.71014746167745,37.32379328863032,1.3223345128446085,0.8061916765786474,146.03852654893046,61.66987598974098,-0.15744418182032852,-1.5242911259801057
38_00023.jpg,38_Truck Prohibited,111.24450661537564,31.874847513196638,1.0466821688813017,-0.5203533998195593,47.71014746167745,37.32379328863032,1.3223345128446082,0.8061916765786457,146.03852654893046,61.66987598974098,-0.15744418182032854,-1.5242911259801055
38_00023.jpg,38_Truck Prohibited,111.24450661537564,31.874847513196638,1.0466821688813015,-0.5203533998195597,47.71014746167745,37.32379328863032,1.322334512844608,0.8061916765786457,146.03852654893046,61.66987598974098,-0.1574441818203286,-1.5242911259801057
38_00024.jpg,38_Truck Prohibited,110.54452397995705,30.79516319671674,0.562850115819364,0.5250733005749098,46.25075161059413,23.629741485782333,0.4480644292626027,-0.4531620850573792,171.6304939155333,29.85412950743208,-1.1330040288096974,0.8726854234999477
38_00024.jpg,38_Truck Prohibited,110.54452397995705,30.79516319671674,0.5628501158193642,0.5250733005749102,46.25075161059413,23.62974148578233,0.44806442926260276,-0.4531620850573783,171.6304939155333,29.854129507432084,-1.1330040288096976,0.8726854234999464
38_00024.jpg,38_Truck Prohibited,110.54452397995705,30.79516319671674,0.5628501158193641,0.5250733005749106,46.25075161059413,23.629741485782333,0.4480644292626026,-0.4531620850573792,171.6304939155333,29.85412950743208,-1.1330040288096976,0.8726854234999477
38_00025.jpg,38_Truck Prohibited,92.5830134522945,44.349070550100656,0.11504220575341847,-0.20343177223022701,44.280077463084,28.83575319514011,0.3696177545519985,-1.3807121789861003,146.17505273714423,43.27272764868935,-0.2048753977511324,-1.348969349269962
38_00025.jpg,38_Truck Prohibited,92.5830134522945,44.349070550100656,0.11504220575341854,-0.20343177223022701,44.280077463084,28.83575319514011,0.3696177545519985,-1.3807121789861012,146.17505273714423,43.27272764868935,-0.20487539775113225,-1.3489693492699626
38_00025.jpg,38_Truck Prohibited,92.5830134522945,44.34907055010066,0.11504220575341859,-0.20343177223022835,44.280077463084,28.83575319514011,0.3696177545519986,-1.3807121789861005,146.17505273714423,43.27272764868935,-0.2048753977511323,-1.3489693492699621
38_00030.jpg,38_Truck Prohibited,102.36790694685432,20.991704936956047,1.8593482912948802,2.0597468573639723,38.43570464623096,15.691035448262554,1.3351802941409914,3.0248423993474063,153.55664803033224,44.543521790612616,-0.4440712163416731,-1.3035628401074928
38_00030.jpg,38_Truck Prohibited,102.36790694685432,20.991704936956047,1.8593482912948802,2.0597468573639723,38.43570464623096,15.691035448262555,1.3351802941409912,3.0248423993474045,153.55664803033224,44.543521790612616,-0.4440712163416731,-1.3035628401074935
38_00030.jpg,38_Truck Prohibited,102.36790694685432,20.991704936956047,1.8593482912948809,2.059746857363975,38.43570464623096,15.691035448262555,1.3351802941409912,3.0248423993474045,153.55664803033224,44.543521790612616,-0.4440712163416732,-1.3035628401074932
38_00041.jpg,38_Truck Prohibited,78.95858101629914,64.56059882848756,0.20349119178478742,-1.4277129549705798,67.47075743048897,55.886517137824804,1.179102086452626,-0.11006813118201997,128.02699904122724,37.38624240925024,-1.0531220263229895,0.6223886485115568
38_00041.jpg,38_Truck Prohibited,78.95858101629914,64.56059882848756,0.2034911917847875,-1.4277129549705796,67.47075743048897,55.886517137824804,1.1791020864526256,-0.11006813118201952,128.02699904122724,37.38624240925023,-1.05312202632299,0.62238864851156
38_00041.jpg,38_Truck Prohibited,78.95858101629914,64.56059882848756,0.20349119178478742,-1.4277129549705796,67.47075743048897,55.886517137824804,1.1791020864526256,-0.11006813118202086,128.02699904122724,37.38624240925023,-1.0531220263229903,0.6223886485115595
38_00042.jpg,38_Truck Prohibited,96.76707212974819,60.231675460803345,-0.16841067992628408,-1.1950451356265348,77.98122065727699,63.77704852005573,0.899048626487869,-0.5639023334328379,98.55185659411012,33.89690534275279,-0.6730858050008868,-0.02113972648577933
38_00042.jpg,38_Truck Prohibited,96.76707212974819,60.231675460803345,-0.16841067992628408,-1.1950451356265348,77.98122065727699,63.77704852005573,0.8990486264878688,-0.5639023334328375,98.55185659411012,33.89690534275278,-0.673085805000887,-0.021139726485778443
38_00042.jpg,38_Truck Prohibited,96.76707212974819,60.231675460803345,-0.16841067992628417,-1.1950451356265348,77.98122065727699,63.77704852005573,0.8990486264878688,-0.5639023334328384,98.55185659411012,33.89690534275279,-0.6730858050008868,-0.02113972648577933
38_00043.jpg,38_Truck Prohibited,77.70487813737242,63.06151102635798,0.27511796854005605,-1.4171230911199433,53.31673386364462,42.76592841676876,1.3316800072104933,0.42631721871123274,118.04148051287639,27.606896547064288,-0.977711201110438,0.8097885831020686
38_00043.jpg,38_Truck Prohibited,77.70487813737242,63.06151102635798,0.275117968540056,-1.4171230911199435,53.31673386364462,42.76592841676876,1.3316800072104933,0.42631721871123274,118.04148051287639,27.606896547064288,-0.9777112011104381,0.8097885831020681
38_00043.jpg,38_Truck Prohibited,77.70487813737242,63.06151102635798,0.275117968540056,-1.4171230911199435,53.31673386364462,42.76592841676876,1.331680007210493,0.4263172187112332,118.04148051287639,27.606896547064288,-0.977711201110438,0.8097885831020686
38_00045.jpg,38_Truck Prohibited,80.91202786694897,63.3251673347144,0.19935476384056594,-1.4237028366900604,56.05942217061676,41.6950776006146,1.3009624523334977,0.9559317911762029,74.02745714090568,26.47698238891688,0.082539699966147,-0.8050806536827508
38_00045.jpg,38_Truck Prohibited,80.91202786694897,63.32516733471441,0.19935476384056583,-1.4237028366900608,56.05942217061676,41.6950776006146,1.300962452333498,0.9559317911762037,74.02745714090568,26.47698238891688,0.08253969996614703,-0.8050806536827508
38_00045.jpg,38_Truck Prohibited,80.91202786694897,63.32516733471441,0.19935476384056589,-1.4237028366900608,56.05942217061676,41.6950776006146,1.3009624523334982,0.9559317911762046,74.02745714090568,26.47698238891688,0.08253969996614703,-0.8050806536827513
38_00046.jpg,38_Truck Prohibited,73.92841025641026,64.36478521492411,0.4498744794787157,-1.410394940782365,68.46817094017094,43.7308750353271,0.6363642651679727,-0.41462864429948976,96.4737094017094,26.194648296984866,-0.47392398735569147,-0.07254844590490883
38_00046.jpg,38_Truck Prohibited,73.92841025641026,64.36478521492411,0.44987447947871567,-1.4103949407823653,68.46817094017094,43.7308750353271,0.6363642651679727,-0.41462864429948976,96.4737094017094,26.194648296984866,-0.47392398735569147,-0.07254844590490883
38_00046.jpg,38_Truck Prohibited,73.92841025641026,64.36478521492411,0.4498744794787157,-1.410394940782365,68.46817094017094,43.7308750353271,0.6363642651679727,-0.41462864429948976,96.4737094017094,26.194648296984866,-0.4739239873556916,-0.07254844590490883
38_00049.jpg,38_Truck Prohibited,62.72874620934853,78.49859170509268,0.7328567161181933,-1.454388098387983,39.07461047788351,25.401560645343753,1.0565755688807201,0.0972525796939272,194.3034089720799,30.116368052696988,-0.29485473457993727,-0.9608629523870356
38_00049.jpg,38_Truck Prohibited,62.72874620934853,78.49859170509268,0.7328567161181931,-1.454388098387983,39.07461047788351,25.401560645343757,1.05657556888072,0.09725257969392676,194.3034089720799,30.116368052696988,-0.2948547345799372,-0.9608629523870356
38_00049.jpg,38_Truck Prohibited,62.72874620934853,78.49859170509268,0.732856716118193,-1.4543880983879838,39.07461047788351,25.401560645343753,1.05657556888072,0.0972525796939272,194.3034089720799,30.116368052696984,-0.29485473457993716,-0.9608629523870351
38_00050.jpg,38_Truck Prohibited,57.584184599429605,76.72206034612444,0.884055676755199,-1.2078489401357668,38.869380347420275,25.458347451669614,1.0509559489533136,0.10056731436556277,194.14529427015816,30.393566454053946,-0.2874400934919651,-0.9649613786758673
38_00050.jpg,38_Truck Prohibited,57.584184599429605,76.72206034612444,0.884055676755199,-1.2078489401357668,38.869380347420275,25.458347451669614,1.0509559489533133,0.10056731436556277,194.14529427015816,30.393566454053946,-0.28744009349196514,-0.9649613786758668
38_00050.jpg,38_Truck Prohibited,57.584184599429605,76.72206034612445,0.8840556767551989,-1.207848940135767,38.869380347420275,25.458347451669614,1.0509559489533138,0.10056731436556277,194.14529427015816,30.393566454053946,-0.28744009349196514,-0.9649613786758673
38_00051.jpg,38_Truck Prohibited,60.012371353916706,77.41063145322609,0.8146902757273975,-1.326977857298549,38.914360369007625,26.484263719251224,1.111964129784227,0.1289106080208824,194.0912387351357,30.89351661210332,-0.30241827331905824,-1.0769425040043943
38_00051.jpg,38_Truck Prohibited,60.012371353916706,77.41063145322609,0.8146902757273973,-1.3269778572985496,38.914360369007625,26.484263719251224,1.111964129784227,0.12891060802088194,194.0912387351357,30.89351661210332,-0.30241827331905824,-1.0769425040043947
38_00051.jpg,38_Truck Prohibited,60.012371353916706,77.41063145322609,0.8146902757273973,-1.3269778572985496,38.914360369007625,26.484263719251224,1.111964129784227,0.1289106080208824,194.0912387351357,30.89351661210332,-0.30241827331905824,-1.0769425040043945
38_00052.jpg,38_Truck Prohibited,39.469822485207104,56.38419206779445,1.820682309642502,1.678928360345889,59.01811009503317,54.546792954663665,0.7106558453090769,-0.9929574382586286,131.0825533440918,54.86977033567796,0.6118091434443668,0.1704534940603195
38_00052.jpg,38_Truck Prohibited,39.469822485207104,56.38419206779446,1.8206823096425018,1.678928360345889,59.01811009503317,54.54679295466367,0.7106558453090769,-0.9929574382586295,131.0825533440918,54.869770335677956,0.611809143444367,0.1704534940603213
38_00052.jpg,38_Truck Prohibited,39.469822485207104,56.38419206779445,1.8206823096425018,1.6789283603458909,59.01811009503317,54.546792954663665,0.7106558453090769,-0.9929574382586286,131.0825533440918,54.869770335677956,0.6118091434443671,0.17045349406032173
38_00053.jpg,38_Truck Prohibited,62.67985894297073,64.05201154919331,0.9523284002683471,-0.7470894686911254,47.343590665079404,51.870509806601866,1.0891423936515607,-0.43607295235330445,132.34439927225355,57.49372964697886,0.40853004249668157,-0.505934802710307
38_00053.jpg,38_Truck Prohibited,62.67985894297073,64.05201154919331,0.9523284002683473,-0.7470894686911254,47.343590665079404,51.870509806601866,1.0891423936515607,-0.43607295235330445,132.34439927225355,57.49372964697887,0.4085300424966813,-0.5059348027103083
38_00053.jpg,38_Truck Prohibited,62.67985894297073,64.05201154919331,0.9523284002683473,-0.7470894686911258,47.343590665079404,51.87050980660187,1.0891423936515605,-0.43607295235330534,132.34439927225355,57.49372964697887,0.4085300424966812,-0.5059348027103083
38_00055.jpg,38_Truck Prohibited,101.5142735768904,15.243501065280075,0.7949023310626401,10.715656117491001,101.72446898895497,97.37174840617116,0.5225006184882741,-1.4553648319634789,214.78173322005097,36.762074895288805,-0.9633298506211937,-0.09494604816622809
38_00057.jpg,38_Truck Prohibited,57.34482392308918,46.98779269258468,0.5787836993474488,0.01130248580546489,49.311591508648924,33.011395349027715,-0.01757297249455061,-1.124977100165759,231.61084258423188,29.16664645354165,-2.402435260276921,5.499585630233524
38_00062.jpg,38_Truck Prohibited,106.61620082815735,11.529598082461717,1.4089980951827057,1.1687406878008177,80.33933747412009,45.298053253385696,1.0055931615293734,-0.22046545980597498,112.35766045548654,14.791834673036348,-0.23932056717021913,-0.8724287587339381
38_00063.jpg,38_Truck Prohibited,110.3706147027978,15.300699378326161,1.4345751912445883,0.7913051893856369,94.91078859230691,57.22840453406267,0.7591091991653174,-1.0104697085426073,105.48777022226733,18.39594197950049,-0.5743567426276642,-0.8008569579423748
38_00064.jpg,38_Truck Prohibited,113.49784626584966,21.80660707696386,1.5278107112699189,0.7294747485611359,121.37198325547534,67.72344678399259,0.4181923212953953,-1.3275080676034947,95.04123035855123,20.72132809639684,-0.64017759992285,-0.7949071091027595
38_00065.jpg,38_Truck Prohibited,111.74375621890547,17.137668668268645,1.3553448808574446,0.4530572754450759,91.48283582089552,49.83327230650262,1.1796844089141343,0.08596065777976403,101.37776119402984,18.32170186327821,-0.24078254214623027,-1.2809340949546715
38_00067.jpg,38_Truck Prohibited,122.79583870234215,29.25844346812687,0.5882918467163449,-1.0800801937781146,98.43818691730463,78.25712480125729,0.34870339849633125,-1.3178413745797897,162.00136435988782,30.218797086796233,-0.44109154645424786,0.026106137690488307
38_00068.jpg,38_Truck Prohibited,115.41239992552597,34.50699728778688,0.07753947420043061,0.028064770249204063,95.99007012970893,81.7808232284643,0.5246801400225225,-1.200246687487025,159.41630981195308,29.72581775006219,-0.5935192682716298,0.27294208830939537
38_00071.jpg,38_Truck Prohibited,125.98391327155097,28.7960001804978,0.07430658539730087,-0.20846211056817276,69.18184997377163,57.486486055764146,0.5591937135402888,-0.9530060743635387,112.55481727574751,23.931684373490935,-0.18344811320324414,-0.4278140977321181
38_00072.jpg,38_Truck Prohibited,125.1923551896501,31.017817726829563,0.35058455660463667,-0.9719944851843416,81.38109379594238,66.04396476645869,0.4274237101797579,-1.2388399716129113,111.2247868274037,24.648407098621952,-0.4763772129357162,-0.1526964075219479
38_00074.jpg,38_Truck Prohibited,120.4859943977591,26.75375131089565,0.6125090025669356,-0.9722563856745547,64.11944777911164,45.38472996600812,0.83699919356284,-0.49699861787322375,88.96038415366147,15.074348817645891,-0.3565040098389693,-0.06073996245497337
38_00075.jpg,38_Truck Prohibited,118.008658008658,24.339052161936475,1.185910689535405,-0.20738217425276906,84.49395821569735,58.36255070408059,0.6505597263564383,-0.9931027743959269,109.44852249200075,19.057890602635286,-0.9960712885371861,0.7496266598546022
38_00076.jpg,38_Truck Prohibited,126.33990360850223,26.318058666116325,0.6487605758883546,-1.302473881977351,50.52706376668314,36.24025952459055,0.4072410883332233,-1.1472643387009742,147.50080326248147,21.952989798539047,-0.05117187783757817,-0.9882002486723271
38_00079.jpg,38_Truck Prohibited,126.0624272070813,25.34715348835804,0.7994557677823959,-1.1353926577625681,71.16752853482413,47.451936312825225,0.3978486590695076,-1.1974254809275198,103.61276496622409,18.54460353223223,-0.0030771267401479615,-1.0442094783070945
38_00084.jpg,38_Truck Prohibited,112.08900451869094,18.405490522957724,1.2353416404109159,0.07578031654670614,70.68939705144005,30.584719915145126,0.7037075480468219,-0.280326169277596,54.64610434068191,14.762938093028602,0.7066315839643689,-1.002676172481479
38_00085.jpg,38_Truck Prohibited,113.82377811601556,17.8432744062034,1.0108302746183524,-0.39212713105635677,75.67579908675799,29.86504259093082,1.2345541051721713,1.6324582236930754,45.58916793505835,13.909140402704056,0.4206896859411103,-1.221164572071852
38_00086.jpg,38_Truck Prohibited,109.91293887769433,17.24940354655316,1.4575696279391837,0.8225949278312772,72.72204921536301,29.285410480690757,0.6238315128226135,-0.2581057053439504,43.950418269524334,11.82404671941004,0.6715566119625866,-0.04057447015929139
38_00090.jpg,38_Truck Prohibited,109.51507749326146,5.411373208413308,0.9111077238457462,-0.031780477285919595,139.86253369272237,43.716107063198045,0.8596934155143668,-0.43317997642520645,97.46150606469003,20.895135124132562,0.1487044986120538,-0.9107511954115601
38_00092.jpg,38_Truck Prohibited,108.88101934224875,6.709818054965419,1.1548073294079892,0.6803354837855982,129.15238477874075,45.66751242160311,0.8351967754586701,-0.634434206210071,100.32118464099179,19.08340224431816,0.09174543399165495,-0.8944613081736352
38_00097.jpg,38_Truck Prohibited,111.44504423451792,10.77987682194416,0.9545838977336335,-0.2789486496909417,102.92525116209326,39.51176056476883,0.9349262873475507,-0.17053594777326575,106.02886489728596,23.70165864466479,0.27726441201556407,-1.1774555934248705
38_00098.jpg,38_Truck Prohibited,113.2699027850762,14.867908872172372,1.2421906278009895,0.28213736734373596,115.13045191802418,42.91717903824545,0.8295271878537637,-0.5737651367934165,101.94669600630583,24.75490503767164,0.34312345176531833,-1.2925964414693043
38_00099.jpg,38_Truck Prohibited,115.40197162509136,18.295497746350105,1.30797011064159,0.200799752151279,120.7146016455198,44.960182327250415,0.8722574901292879,-0.5997560897960983,93.20038607867758,26.50517369255892,0.2848480280679861,-1.429838075317467
38_00107.jpg,38_Truck Prohibited,115.07452711223203,19.88084922129796,0.938955163659878,-0.7508254538890626,64.38203026481715,28.07643400065762,1.2592147786745502,2.1310244481530445,114.54892812105926,36.55546238940263,0.5373320786253465,-0.40928394951702396
38_00109.jpg,38_Truck Prohibited,114.68298807281857,23.445334799830125,1.1045107071551126,-0.4638430208229378,63.29404962500413,33.83317035406239,0.6974297242742328,0.060531598120588725,127.06059404632107,42.89205805373467,0.35001909609683207,-0.810397741860224
38_00110.jpg,38_Truck Prohibited,116.7607574906845,22.078215205610398,0.894588498967276,-0.8467195544655102,62.048900005104386,27.76374322555772,0.47653185221482486,-0.12512996525643771,121.07595324383645,40.6163849252058,0.6465807691557193,-0.4869226743651893
39_00001.jpg,39_Two Way Traffic,94.28960539438562,57.6557907237831,-0.23588519757104748,-1.0294819963129445,105.8007721979408,80.25528728115476,0.4563330874631285,-1.0816892714183162,41.49675684198176,62.22750711125684,2.398689878587373,4.362015699452903
39_00001.jpg,39_Two Way Traffic,94.28960539438562,57.65579072378313,-0.2358851975710472,-1.0294819963129478,105.8007721979408,80.25528728115475,0.4563330874631289,-1.0816892714183142,41.49675684198176,62.22750711125685,2.398689878587373,4.362015699452899
39_00001.jpg,39_Two Way Traffic,94.28960539438562,57.65579072378311,-0.2358851975710474,-1.0294819963129456,105.8007721979408,80.25528728115475,0.45633308746312923,-1.0816892714183153,41.49675684198176,62.22750711125684,2.3986898785873727,4.362015699452907
39_00002.jpg,39_Two Way Traffic,95.7168787950818,56.42104990309682,-0.3330960937525775,-0.8018703116716894,103.57658682138715,78.59410315334725,0.4798971996710403,-0.9823719411738585,43.93904009191031,64.7268610754013,2.1635997342485305,3.1608492228168794
39_00002.jpg,39_Two Way Traffic,95.7168787950818,56.42104990309681,-0.3330960937525782,-0.8018703116716881,103.57658682138715,78.59410315334722,0.4798971996710406,-0.9823719411738554,43.93904009191031,64.72686107540132,2.163599734248529,3.1608492228168714
39_00002.jpg,39_Two Way Traffic,95.7168787950818,56.421049903096794,-0.3330960937525783,-0.8018703116716859,103.57658682138715,78.59410315334723,0.4798971996710405,-0.9823719411738567,43.93904009191031,64.7268610754013,2.1635997342485305,3.1608492228168776
