Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
006_1_0012.png,14_Maximum Speed 70,79.26966857910156,52.40444841608362,0.49710530799487085,-0.8487428791533582,92.74430847167969,73.36264764659413,0.9113403166759314,-0.1131564888976464,154.75816345214844,29.399808790286585,-0.8497050899503961,0.4539313383682364
006_1_0013.png,14_Maximum Speed 70,75.50898742675781,49.81443787927466,0.6977933795544093,-0.44410594432741135,101.84909057617188,73.59910052888047,0.7577741269744447,-0.4257035152273443,141.29232788085938,32.1820155138716,-0.8947265525759036,0.9076134164925747
006_1_0014.png,14_Maximum Speed 70,78.01498413085938,51.13419343854548,0.6525059810530948,-0.5923449432108212,96.755859375,74.04722714586916,0.8030884996243358,-0.3457653069694855,135.19346618652344,30.505101522629968,-0.9526723854442786,0.8629295258319782
006_1_0015.png,14_Maximum Speed 70,87.45858764648438,46.08631984719535,0.5750011348373706,-0.8335616892363311,110.72412109375,58.043072999300556,0.663166399858872,0.06899312636946231,189.9561767578125,36.32437945653512,-0.14113637937471396,-0.8238443999576086
006_1_0016.png,14_Maximum Speed 70,82.81097412109375,45.287932514887046,0.7944890061660096,-0.5035298550064713,128.5523681640625,62.18925438603536,0.13155162967732098,-0.507842099743145,162.41062927246094,37.104822614610775,-0.1467556410537704,-0.7630769420264949
006_1_0016_1_j.png,14_Maximum Speed 70,58.42333984375,61.76550504294997,0.895748183485135,-0.8355420837344187,94.47314453125,69.97099714090956,1.261358850167263,0.46921578694142996,159.4247283935547,58.90412181753854,-0.37199310911251743,-0.4901722881999615
006_1_0017.png,14_Maximum Speed 70,74.65335083007812,46.601988293082705,0.8459840503389153,-0.357371733401469,126.19737243652344,62.955147170264794,0.07218567732052424,-0.5854951291214365,177.3333740234375,33.27224616972028,-0.21838505767228342,-0.24871914006293583
006_1_0018.png,14_Maximum Speed 70,77.60972595214844,48.300656774360384,0.8628687472547599,-0.4184347559497801,137.14585876464844,70.74502413729601,-0.29390494785508664,-1.0416451647105052,160.39498901367188,34.6960309651373,-0.4488916986311598,-0.09289374110118631
007_0002.png,15_Maximum Speed 80,110.81259155273438,35.831992338535876,0.22383972340717564,0.09487112643898277,83.09321594238281,66.03048389819719,1.66321600795728,1.6193642627064042,106.61283874511719,31.700376056517555,-0.8638599543981749,-0.5629831896163164
007_0002.png,15_Maximum Speed 80,110.80873107910156,35.830557048719996,0.2245411305093584,0.09354892136263615,83.08999633789062,66.02335074079457,1.6633184898642621,1.6192906841102408,106.61444091796875,31.703002675110938,-0.8638956805584513,-0.5628362472344302
007_0002.png,15_Maximum Speed 80,110.80873107910156,35.830557048719996,0.2245411305093583,0.09354892136263615,83.08999633789062,66.02335074079457,1.6633184898642621,1.6192906841102408,106.61444091796875,31.703002675110938,-0.8638956805584513,-0.5628362472344306
007_0003.png,15_Maximum Speed 80,113.80319213867188,34.876434531227986,0.449592430343751,-0.02950854238110434,88.84812927246094,77.43153216041172,1.2217722539184315,0.05320820084985156,107.71891784667969,33.695051475279236,-0.47083687395311036,0.7797355405259343
007_0003.png,15_Maximum Speed 80,113.80722045898438,34.877614661923154,0.44916788824030995,-0.029941466687114282,88.8739013671875,77.44188178850867,1.2208055302695242,0.05052383760030521,107.72271728515625,33.694242230845504,-0.47081404281531086,0.7794523435490692
007_0003.png,15_Maximum Speed 80,113.80722045898438,34.877614661923154,0.44916788824030995,-0.029941466687114282,88.8739013671875,77.44188178850867,1.2208055302695242,0.05052383760030521,107.72271728515625,33.694242230845504,-0.47081404281531103,0.7794523435490692
007_0004.png,15_Maximum Speed 80,114.14535522460938,26.092535217480798,1.644600986681121,0.8209138265556155,120.70753479003906,57.424283978927974,1.4931324883227641,0.8895982485379377,102.5784912109375,20.51546741106937,-1.6865308094517064,2.2246426442375284
007_0004.png,15_Maximum Speed 80,114.14601135253906,26.091940026978698,1.644843984015775,0.8215010791136352,120.71174621582031,57.41894199537476,1.493344923142551,0.8904427104501274,102.58015441894531,20.51639439069434,-1.6860795452307025,2.222670649988798
007_0004.png,15_Maximum Speed 80,114.14601135253906,26.091940026978698,1.644843984015775,0.8215010791136343,120.71174621582031,57.41894199537476,1.4933449231425509,0.8904427104501282,102.58015441894531,20.51639439069434,-1.6860795452307022,2.222670649988798
007_0005.png,15_Maximum Speed 80,115.09980773925781,26.99831417827593,1.5230611975944828,0.48518791275397266,122.80574035644531,61.837717357379546,1.2868403509109674,0.20077236813772226,102.18577575683594,20.951700226307526,-1.5969251500891515,1.9865008775572743
007_0005.png,15_Maximum Speed 80,115.09942626953125,27.00164737293771,1.5229958229903526,0.4854694568623268,122.81056213378906,61.84500056086949,1.2863604118221434,0.1995593417225643,102.18244934082031,20.948751296102685,-1.5962716495272833,1.9843792174250217
007_0005.png,15_Maximum Speed 80,115.09942626953125,27.00164737293771,1.5229958229903526,0.48546945686232634,122.81056213378906,61.84500056086949,1.2863604118221432,0.1995593417225643,102.18244934082031,20.948751296102685,-1.5962716495272835,1.9843792174250217
007_0006.png,15_Maximum Speed 80,73.68801879882812,49.15774946810704,-0.20856165600445037,-1.3709083299465197,130.9312744140625,82.02437326644332,-0.3094269234963118,-1.245663278216863,185.90011596679688,56.50537031987802,-0.9486126151893711,0.7686428035675821
007_0006.png,15_Maximum Speed 80,73.69984436035156,49.16718011354295,-0.20848805347626728,-1.3703205751646383,130.92959594726562,82.03083250969847,-0.30925921735898765,-1.2461451058427422,185.90005493164062,56.50537318240904,-0.9486861217156185,0.7685927788695226
007_0006.png,15_Maximum Speed 80,73.69984436035156,49.16718011354295,-0.2084880534762673,-1.3703205751646383,130.92959594726562,82.03083250969847,-0.30925921735898754,-1.2461451058427426,185.90005493164062,56.50537318240904,-0.9486861217156185,0.7685927788695226
007_0007.png,15_Maximum Speed 80,61.681793212890625,44.64444872883935,-0.034251458984030515,-1.628617630541278,112.53080749511719,78.56852965356826,0.11926578688183194,-1.2087054162919033,196.09291076660156,45.73169100358587,-0.5678127029529355,0.1936345076117889
007_0007.png,15_Maximum Speed 80,61.678955078125,44.63878176685427,-0.034642883326340676,-1.6296616453164825,112.53163146972656,78.57079902489895,0.11924154644537806,-1.2087339940526203,196.0934295654297,45.733652152996314,-0.56761515238331,0.19333664241112425
007_0007.png,15_Maximum Speed 80,61.678955078125,44.63878176685427,-0.034642883326340655,-1.6296616453164823,112.53163146972656,78.57079902489895,0.11924154644537804,-1.2087339940526203,196.0934295654297,45.733652152996314,-0.5676151523833098,0.19333664241112425
007_0008.png,15_Maximum Speed 80,64.41868591308594,46.201773030204194,-0.0701471594801375,-1.7147678215873614,122.95072937011719,86.06787162689992,-0.10123898981294677,-1.4014393814000543,192.07496643066406,51.0004285442712,-0.5305428203979188,0.0014220523186798673
007_0008.png,15_Maximum Speed 80,64.40934753417969,46.212198417936385,-0.07003185140442213,-1.7155241396481744,122.94766235351562,86.07031945674417,-0.10120987375227511,-1.401321592962147,192.07579040527344,51.000773786629715,-0.5303339050888358,0.0009821280390909237
007_0008.png,15_Maximum Speed 80,64.40934753417969,46.212198417936385,-0.07003185140442209,-1.7155241396481742,122.94766235351562,86.07031945674417,-0.10120987375227508,-1.401321592962147,192.07579040527344,51.000773786629715,-0.5303339050888358,0.0009821280390909237
007_0009.png,15_Maximum Speed 80,110.48318481445312,33.65966903498097,0.7305536916718881,1.00185889986024,85.11097717285156,77.38579269475642,1.2502430299974587,0.00474462684750554,118.21208190917969,25.921276715690837,-1.974586865323189,3.2891716113659486
007_0009.png,15_Maximum Speed 80,110.54006958007812,33.624849516755546,0.7396412417292186,0.9857352234541858,85.1212158203125,77.38238352724552,1.2501690195954376,0.004526910386170702,118.21174621582031,25.922911170897944,-1.9745595929247928,3.289541437384951
007_0009.png,15_Maximum Speed 80,110.54006958007812,33.624849516755546,0.7396412417292187,0.9857352234541867,85.1212158203125,77.38238352724552,1.2501690195954378,0.00452691038617159,118.21174621582031,25.922911170897944,-1.9745595929247928,3.289541437384951
007_0010.png,15_Maximum Speed 80,108.55343627929688,33.07772479289063,0.6319771170917224,1.565606031360824,84.94729614257812,70.21810438370515,1.456416929244217,0.7639152818529396,111.01316833496094,26.642765228513955,-1.5733517958570389,2.685391396606649
007_0010.png,15_Maximum Speed 80,108.56295776367188,33.066165191334456,0.6342772259466343,1.5636585260638594,84.95481872558594,70.21796066385107,1.456126080283691,0.7634291087828995,111.01419067382812,26.641804524690283,-1.5731133627797358,2.6846933205213306
007_0010.png,15_Maximum Speed 80,108.56295776367188,33.066165191334456,0.6342772259466343,1.5636585260638594,84.95481872558594,70.21796066385107,1.456126080283691,0.7634291087828995,111.01419067382812,26.641804524690283,-1.5731133627797358,2.6846933205213306
007_0012.png,15_Maximum Speed 80,50.83589172363281,55.33812055813104,1.4704695341107688,0.5595730462232216,66.55874633789062,73.31847899805675,1.8485232934384979,1.9013341268875878,134.830322265625,24.248354254997025,-0.6600525497016523,3.071550522397965
007_0012.png,15_Maximum Speed 80,50.77299499511719,55.29951569088742,1.4729495785117217,0.5682464534743539,66.56816101074219,73.31691412159232,1.8485056869966285,1.9009872773769283,134.8330078125,24.25108804916386,-0.6604225295233489,3.0731583230776476
007_0012.png,15_Maximum Speed 80,50.77299499511719,55.29951569088742,1.4729495785117213,0.5682464534743539,66.56816101074219,73.31691412159232,1.848505686996628,1.9009872773769274,134.8330078125,24.25108804916386,-0.6604225295233489,3.0731583230776476
007_0013.png,15_Maximum Speed 80,53.17878723144531,58.284226757457624,1.4067611941133187,0.2634831286478727,73.09085083007812,77.10721060971821,1.6478966316616495,1.09988110738447,107.10612487792969,18.28136389081861,-1.9516853306517816,5.753612536222445
007_0013.png,15_Maximum Speed 80,53.13505554199219,58.26423223911616,1.4086200547011904,0.26914296279334415,73.09683227539062,77.1059698682972,1.647672185600361,1.0995644206808945,107.10670471191406,18.282382115531952,-1.9517969880013797,5.753056555872682
007_0013.png,15_Maximum Speed 80,53.13505554199219,58.26423223911616,1.4086200547011904,0.26914296279334415,73.09683227539062,77.1059698682972,1.6476721856003609,1.0995644206808945,107.10670471191406,18.282382115531952,-1.9517969880013797,5.75305655587268
007_0015.png,15_Maximum Speed 80,35.74482727050781,45.08358863702813,1.8862566764923743,2.1562280330308567,54.90315246582031,69.23612757897622,1.8368522417719073,1.8907499352131385,216.789794921875,37.21591249294517,-2.3883682789496405,4.545776341649973
007_0015.png,15_Maximum Speed 80,35.78736877441406,45.128846231707165,1.8847478456692839,2.14898947427983,54.903350830078125,69.23737733279823,1.8367813183931316,1.8905189244421896,216.78973388671875,37.21659603375005,-2.3883342055345795,4.5457236516484105
007_0015.png,15_Maximum Speed 80,35.78736877441406,45.128846231707165,1.8847478456692837,2.148989474279829,54.903350830078125,69.23737733279823,1.836781318393132,1.8905189244421896,216.78973388671875,37.21659603375005,-2.3883342055345786,4.5457236516484105
007_0017.png,15_Maximum Speed 80,89.35108947753906,45.74141104402966,0.6697262752983121,-0.06040393663423149,69.62666320800781,82.57561034272015,1.4048698370829253,0.3995297867254224,95.97593688964844,20.58343833133722,-2.1836290585424116,4.203460857156638
007_0017.png,15_Maximum Speed 80,89.35346984863281,45.74726748967814,0.6699280292743097,-0.062422684106959725,69.61766052246094,82.57629701734729,1.4053254973490779,0.4004023432980852,95.97445678710938,20.584158945592122,-2.18370741340738,4.203847476520931
007_0017.png,15_Maximum Speed 80,89.35346984863281,45.74726748967814,0.6699280292743097,-0.06242268410695884,69.61766052246094,82.57629701734729,1.4053254973490779,0.4004023432980852,95.97445678710938,20.584158945592122,-2.18370741340738,4.20384747652093
007_0018.png,15_Maximum Speed 80,57.3663330078125,49.23673702165382,0.9109722195535717,0.1056735659198238,61.96754455566406,95.21918507468801,1.326623205118981,-0.052042688751961386,183.17393493652344,27.460207448193422,-3.4386677783782718,11.520015077576534
007_0018.png,15_Maximum Speed 80,57.36030578613281,49.21962317855666,0.9127947143782689,0.11021842258307535,61.97233581542969,95.21434982602926,1.3265957576935066,-0.05203898099547066,183.1827850341797,27.464806642565435,-3.438334001660902,11.518363329868455
007_0018.png,15_Maximum Speed 80,57.36030578613281,49.21962317855666,0.9127947143782688,0.11021842258307535,61.97233581542969,95.21434982602926,1.3265957576935066,-0.052038980995471995,183.1827850341797,27.464806642565435,-3.438334001660902,11.518363329868457
007_0019.png,15_Maximum Speed 80,95.58137512207031,43.51684700554892,0.24206652178663057,0.2226128488679575,74.09523010253906,85.91055354070275,1.2022996636088272,-0.14518802151163257,161.51246643066406,28.85071941646988,-2.324524931262749,5.445231170382339
007_0019.png,15_Maximum Speed 80,95.53916931152344,43.5160053584521,0.2405216198451602,0.22458122064765274,74.10902404785156,85.9011528269225,1.202327559938311,-0.14509158084738383,161.5151824951172,28.852587143490293,-2.3243614283568967,5.444897122393169
007_0019.png,15_Maximum Speed 80,95.53916931152344,43.5160053584521,0.2405216198451602,0.22458122064765185,74.10902404785156,85.9011528269225,1.2023275599383112,-0.14509158084738383,161.5151824951172,28.852587143490293,-2.3243614283568967,5.444897122393169
007_0020.png,15_Maximum Speed 80,100.73541259765625,37.79834769829714,0.649744820059789,0.06917143017675054,54.800140380859375,53.23866720735456,1.544856408247331,1.909924135122603,111.12408447265625,64.1764165498387,0.03983745815672837,-1.9139634717900627
007_0020.png,15_Maximum Speed 80,100.76048278808594,37.7883803533935,0.6527813377492138,0.06459239798683747,54.8016357421875,53.23035011255888,1.5448978961205453,1.9112881562385873,111.12324523925781,64.17754194481722,0.03985305802442784,-1.9139806565482465
007_0020.png,15_Maximum Speed 80,100.76048278808594,37.7883803533935,0.6527813377492138,0.06459239798683747,54.8016357421875,53.23035011255888,1.5448978961205455,1.911288156238589,111.12324523925781,64.17754194481722,0.039853058024427776,-1.9139806565482462
007_0022.png,15_Maximum Speed 80,103.49012756347656,41.760078285066,0.44650983478907397,-0.7434174674450085,54.15901184082031,50.342889504935634,0.9323118829175182,-0.46166294476831427,119.08383178710938,69.32680017127092,0.3854472074012,-1.7686663333087853
007_0022.png,15_Maximum Speed 80,103.47767639160156,41.76934792664419,0.44554767171750415,-0.7420652191371286,54.151519775390625,50.35092267834225,0.9325327656939676,-0.46116665445812277,119.081298828125,69.32583914576308,0.3854333725242222,-1.7686569567178907
007_0022.png,15_Maximum Speed 80,103.47767639160156,41.76934792664419,0.4455476717175042,-0.7420652191371291,54.151519775390625,50.35092267834225,0.9325327656939676,-0.4611666544581232,119.081298828125,69.32583914576308,0.3854333725242223,-1.7686569567178905
007_0024.png,15_Maximum Speed 80,111.28921508789062,36.4667822231021,0.5254692952666578,0.4090081300933508,66.67799377441406,79.26693050899493,1.6875830821703353,1.204466691513855,123.63690185546875,28.959993250238238,-1.746717544416453,2.144953170391733
007_0024.png,15_Maximum Speed 80,111.27178955078125,36.485880774877856,0.5228213612493531,0.4128802299875285,66.67294311523438,79.26818849408615,1.6876025865096556,1.2044775908254577,123.6370849609375,28.959862241446572,-1.7467781121670223,2.1450308871680397
007_0024.png,15_Maximum Speed 80,111.27178955078125,36.485880774877856,0.5228213612493531,0.41288022998752805,66.67294311523438,79.26818849408615,1.6876025865096551,1.2044775908254577,123.6370849609375,28.959862241446572,-1.7467781121670223,2.1450308871680397
